ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9796,record identifiers,https://data.letterenhuis.be/ark:/24970/03027e79-192f-5c2a-91c9-e8a0f7f5f85c,object identifier,Handschriften,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683f22ae-19fc-4b50-9a4e-9d1df906eb92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03d3e19-5785-4c8a-9ea5-b9ce7972cf9b"", ""inverseOntologyProperty"": """"}]"
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009355,referentienummer,False,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9796,brocade id,False,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9796/N,brocade url,False,,,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f8df0e-1334-5a34-82f0-c7f143ec06d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3894f5b7-febb-411f-96d0-84d57389bc90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
03027e79-192f-5c2a-91c9-e8a0f7f5f85c,tg:lhhs:9796,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inleiding tot een toespraak,constructed titles,Dutch (language),,,,,,,,,
