ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1250,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1aee82-9ead-5872-b178-905fd546b92a,object identifier,Handschriften,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Echtelijke Liefde&quot; : 'naar het Hoogduitsch van Lessing';<br />
&quot;Blijde gebeurtenis&quot; : 'naar het Hoogduitsch van Alfred Huggenberger'</p>
","<p>&quot;Echtelijke Liefde&quot; : 'naar het Hoogduitsch van Lessing';<br />
&quot;Blijde gebeurtenis&quot; : 'naar het Hoogduitsch van Alfred Huggenberger'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3d19f9-baab-42a7-886a-f6489089a934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c39f6493-aabf-4c63-9547-5c1ca7589743"", ""inverseOntologyProperty"": """"}]"
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001184,referentienummer,False,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1250,brocade id,False,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1250/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""230f89ce-68ab-5225-b97a-4e78e59cd2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0cdaa7-bbe7-4080-8916-f7ae9a34fc38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Echtelijke Liefde,titles proper,Dutch (language),,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KLorinde stierf... Zes weken vervlogen,incipits,Dutch (language),,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blijde Gebeurtenis,titles proper,Dutch (language),,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_Titles,4,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij Buurman heeft een koe gekalfd.,incipits,Dutch (language),,,,,,,,,
4a1aee82-9ead-5872-b178-905fd546b92a,tg:lhhs:1250,e73_Titles,,,au::90,,,,lh,lhhs,Tekstdrager,4b3021f8-2fd7-5e06-b3cf-8c5bce9ea4fe,au,,au::90:1,au::90g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/9630"",""au::90"",""au::90:1"",""ark:/83110/x0/4b3021f8-2fd7-5e06-b3cf-8c5bce9ea4fe"",""Prosper van Acker"",""ark:/83110/x0/1ead4cc4-9e43-5980-a048-1da507593f12""],""name"":""Prosper van Acker"",""ark"":""ark:/83110/x0/1ead4cc4-9e43-5980-a048-1da507593f12"",""uri"":""/agents/people/9630"",""id"":""au::90:1"",""resourceArk"":""ark:/83110/x0/4b3021f8-2fd7-5e06-b3cf-8c5bce9ea4fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b3021f8-2fd7-5e06-b3cf-8c5bce9ea4fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
