ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4305,record identifiers,https://data.letterenhuis.be/ark:/24970/735c4139-45f6-5618-9941-663275599b17,object identifier,Handschriften,,,
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Met erboven het gedicht<br />
'Herfstliedje' en eronder 'Geen weelde is zoo zoet...'.<br />
<strong>Publicatie</strong> 'Vrede<br />
in 't gemoed en in den hals den lauwen adem'. In: <em>Vlaamsch Leven</em>, 1916-1917,<br />
p. 741. Hier is het gedicht het tweede onder de overkoepelende titel 'Twee<br />
erotische gedichten', waarvan het eerste luidt: 'Nu samen in deze' avond-<br />
droom'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Met erboven het gedicht<br />
'Herfstliedje' en eronder 'Geen weelde is zoo zoet...'.<br />
<strong>Publicatie</strong> 'Vrede<br />
in 't gemoed en in den hals den lauwen adem'. In: <em>Vlaamsch Leven</em>, 1916-1917,<br />
p. 741. Hier is het gedicht het tweede onder de overkoepelende titel 'Twee<br />
erotische gedichten', waarvan het eerste luidt: 'Nu samen in deze' avond-<br />
droom'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d876ce4-b0d1-4d4d-b135-ce5a0eecfbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32fd20f-4770-410e-9349-e3892569f2d3"", ""inverseOntologyProperty"": """"}]"
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,tg:lhhs:4305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004139,referentienummer,False,,,,,,,,,,,,,,,,,,
735c4139-45f6-5618-9941-663275599b17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4305,brocade id,False,,,,,,,,,,,,,,,,,,
