ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3209,record identifiers,https://data.letterenhuis.be/ark:/24970/66b08d76-343f-56a8-a8eb-66aed3120cac,object identifier,Handschriften,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9f1030d-d9be-46b4-b650-09e4d31c834b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21a9327-5aad-4c40-8c72-3a824adbcc6c"", ""inverseOntologyProperty"": """"}]"
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_Copyrights,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003069,referentienummer,False,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3209,brocade id,False,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3209/N,brocade url,False,,,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a244b2-4b3a-586c-b791-bb1ab1185ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2909e6c-962c-4e71-b36c-b3ed258344ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de Kongresleden te Brugge,titles proper,Dutch (language),,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Welaen ! een hamerklop te meer,incipits,Dutch (language),,,,,,,,,
66b08d76-343f-56a8-a8eb-66aed3120cac,tg:lhhs:3209,e73_Titles,,,au::1270,,,,lh,lhhs,Tekstdrager,667e0fdf-f234-5820-b0e9-eb361d737a84,au,,au::1270:1,au::1270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/135890"",""au::1270"",""au::1270:1"",""ark:/83110/x0/667e0fdf-f234-5820-b0e9-eb361d737a84"",""Adolf August Beernaert"",""ark:/83110/x0/847bfc5c-a865-5c54-96f1-cdb163e8606d""],""name"":""Adolf August Beernaert"",""ark"":""ark:/83110/x0/847bfc5c-a865-5c54-96f1-cdb163e8606d"",""uri"":""/agents/people/135890"",""id"":""au::1270:1"",""resourceArk"":""ark:/83110/x0/667e0fdf-f234-5820-b0e9-eb361d737a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/667e0fdf-f234-5820-b0e9-eb361d737a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
