ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9861,record identifiers,https://data.letterenhuis.be/ark:/24970/396b4506-990d-5d62-ae5b-4c4e0fe12da0,object identifier,Handschriften,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb3d133-409b-42e8-a3b8-276a0bc3b00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635b0472-2656-446c-8cac-265d55866c00"", ""inverseOntologyProperty"": """"}]"
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009420,referentienummer,False,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9861,brocade id,False,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9861/N,brocade url,False,,,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4462036a-e5ac-5381-89cc-b1bd403e5ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebee2ce-2ec6-4799-89c7-936c4d1b1478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
396b4506-990d-5d62-ae5b-4c4e0fe12da0,tg:lhhs:9861,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bevolking en levensruimte der Nederlanden,titles proper,Dutch (language),,,,,,,,,
