ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17152,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab4b5a4-5423-5413-ba64-a7017bce3f4b,object identifier,Handschriften,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in purperen inkt. Paginering n, 2-6. Ongesign., ongedat. 210 x 167.<br />
Abrupt afgebroken, andere versie van essay, in uitgeschreven vorm, zonder veel verbeteringen.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 3.</p>
<p>De vraag is dus : / bestaat de dichter, ook buiten finalistische bedoeling of / inwerking van buiten...<br />
Eén blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 215 x 172.<br />
Uitgeschreven fragment over dichter en gedicht, dat vermoedelijk verband houdt met <em>De Geschiedenis van het Gedicht</em>. Papiersoort en ductus doen vermoeden dat beide handschriften nauw samenhangen</p>
","<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in purperen inkt. Paginering n, 2-6. Ongesign., ongedat. 210 x 167.<br />
Abrupt afgebroken, andere versie van essay, in uitgeschreven vorm, zonder veel verbeteringen.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 3.</p>
<p>De vraag is dus : / bestaat de dichter, ook buiten finalistische bedoeling of / inwerking van buiten...<br />
Eén blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 215 x 172.<br />
Uitgeschreven fragment over dichter en gedicht, dat vermoedelijk verband houdt met <em>De Geschiedenis van het Gedicht</em>. Papiersoort en ductus doen vermoeden dat beide handschriften nauw samenhangen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf4e81b-2f3a-4361-8969-c36c68875765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7112e7-658e-442e-a0b2-389f24cfe79d"", ""inverseOntologyProperty"": """"}]"
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016335,referentienummer,False,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17152,brocade id,False,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17152/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f66d947d-7fa3-5e4d-bec2-17870919ac04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cfcc0c-3c24-48fb-a9c5-3eb2c31a8fa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Geschiedenis van het Gedicht,titles proper,Dutch (language),,,,,,,,,
0ab4b5a4-5423-5413-ba64-a7017bce3f4b,tg:lhhs:17152,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
