ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15473,record identifiers,https://data.letterenhuis.be/ark:/24970/2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,object identifier,Handschriften,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e50dae-4099-4b57-ab9a-3d322e9699d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3fd24d-e5de-46a6-abca-799c9fb7669c"", ""inverseOntologyProperty"": """"}]"
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014730,referentienummer,False,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15473,brocade id,False,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15473/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05949822-1975-5246-9598-98262c504796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77cb9955-a07b-4f30-ac06-dea6422a226e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het mes er in.,titles proper,Dutch (language),,,,,,,,,
2b50c314-4a4f-5c10-a70c-aa06ddfd66ca,tg:lhhs:15473,e73_Titles,,,au::10104,,,,lh,lhhs,Tekstdrager,a7fb67ef-3792-546e-b982-13f940281bf2,au,,au::10104:1,au::10104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1081128"",""au::10104"",""au::10104:1"",""ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2"",""F.J. Kemp"",""ark:/83110/x0/21fece4f-56f2-5c30-a9c0-171adc446ab9""],""name"":""F.J. Kemp"",""ark"":""ark:/83110/x0/21fece4f-56f2-5c30-a9c0-171adc446ab9"",""uri"":""/agents/people/1081128"",""id"":""au::10104:1"",""resourceArk"":""ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
