ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2558,record identifiers,https://data.letterenhuis.be/ark:/24970/8dbc8ac2-74a6-53cb-b444-c9bba060377d,object identifier,Handschriften,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : Pro Pius [Ps.] <strong>Publicatie</strong> : _ Een Mensch op den Weg_, Kamiel<br />
Van Baelen, uitg. De Kinkhoren, Brugge, 1944, nr. 7 in de reeks: &quot;Korenaren&quot;,<br />
260 p.</p>
","<p>Gesigneerd : Pro Pius [Ps.] <strong>Publicatie</strong> : _ Een Mensch op den Weg_, Kamiel<br />
Van Baelen, uitg. De Kinkhoren, Brugge, 1944, nr. 7 in de reeks: &quot;Korenaren&quot;,<br />
260 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98ba7ed-791b-4851-9697-09f622edf974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0caf4cbc-e3b1-4326-8382-8dcb363dbc63"", ""inverseOntologyProperty"": """"}]"
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,tg:lhhs:2558,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002463,referentienummer,False,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2558,brocade id,False,,,,,,,,,,,,,,,,,,
8dbc8ac2-74a6-53cb-b444-c9bba060377d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2558/N,brocade url,False,,,,,,,,,,,,,,,,,,
