ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9158,record identifiers,https://data.letterenhuis.be/ark:/24970/3d24f7ae-60d0-51c1-9e3e-0a597e212397,object identifier,Handschriften,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efbd56d-eb25-4fca-b86c-aa5cd622a5ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89636e6-15b3-4130-a6b3-11f5a0aa6685"", ""inverseOntologyProperty"": """"}]"
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008911,referentienummer,False,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9158,brocade id,False,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9158/N,brocade url,False,,,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d42f53-7a39-5d0f-a5f9-6fe86753875b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f01fd8-a2ec-4728-acec-44db9f21a1ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3d24f7ae-60d0-51c1-9e3e-0a597e212397,tg:lhhs:9158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De eenzamen,titles proper,Dutch (language),,,,,,,,,
