ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:156,record identifiers,https://data.letterenhuis.be/ark:/24970/07eedd18-4ddf-54e0-9e8c-cb826dbd271c,object identifier,Documenten,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679c3ec4-2c8f-426e-b193-b7ae9bf5fd05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c15b2ce-750f-4a81-a6f1-5db1ba088c39"", ""inverseOntologyProperty"": """"}]"
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-01-24,1905-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>voorblad met autografen naar aanleiding van de galavertoning De Bruid der Zee onder leiding van Jan Blockx<br />
blad 2 autograaf van Isadora Duncan naar aanleiding van haar optreden in Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,tg:lhdc:156,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/O_/O33745_Opera_Koninklijke_Vlaamse/tg_lhdc_156,image high resolution,,,,,,,,,,,,,,,,,d:lh:283267,e73_LegacyImages,
07eedd18-4ddf-54e0-9e8c-cb826dbd271c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000126,referentienummer,False,,,,,,,,,,,,,,,,,,
