ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7757,record identifiers,https://data.letterenhuis.be/ark:/24970/e8a4b743-a9b2-5009-a6bc-907852ece512,object identifier,Handschriften,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eerste versie van deze ballade.<br />
**Publicatie_ <em>Ballade van de<br />
zeven dooden</em> &quot; De dood als een otter wild heeft er zeven den moord gebeten&quot;<br />
in: <em>de Gemeenschap</em>, 1935, p. 3 Opgenomen in de bundel: <em>Negen balladen</em>,<br />
Amsterdam: Querido,1935, 56 p.</p>
","<p><strong>Beschrijving</strong> Eerste versie van deze ballade.<br />
**Publicatie_ <em>Ballade van de<br />
zeven dooden</em> &quot; De dood als een otter wild heeft er zeven den moord gebeten&quot;<br />
in: <em>de Gemeenschap</em>, 1935, p. 3 Opgenomen in de bundel: <em>Negen balladen</em>,<br />
Amsterdam: Querido,1935, 56 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e39eda-652b-4608-99e4-a944391cb5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf234127-2078-48ac-b2d0-b86769aa0ffa"", ""inverseOntologyProperty"": """"}]"
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007567,referentienummer,False,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7757,brocade id,False,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7757/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636aa400-9ef5-5912-8abc-468c8842cce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b48a67d-5fdd-42d2-b746-6837413dafc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballade van de zeven dooden,titles proper,Dutch (language),,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De dood, als een otter wild, heeft er zeven op eens gebeten",incipits,Dutch (language),,,,,,,,,
e8a4b743-a9b2-5009-a6bc-907852ece512,tg:lhhs:7757,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeven hengelaars verdronken te Purmerend,constructed titles,Dutch (language),,,,,,,,,
