ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16369,record identifiers,https://data.letterenhuis.be/ark:/24970/6c57e112-3b5b-592b-a33e-f57a84f07520,object identifier,Handschriften,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met begeleidend schrijven aan Ivo Michiels<br />
<strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1961-1962), Rubriek 'Zoek de mens', p. 494-495</p>
","<p>Met begeleidend schrijven aan Ivo Michiels<br />
<strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1961-1962), Rubriek 'Zoek de mens', p. 494-495</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf900d5-4aae-44a3-b3ae-f96d44f19281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5caee5af-46d0-497e-86c7-4ef161f3325e"", ""inverseOntologyProperty"": """"}]"
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:209275,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,(1961-612 p. 494-495,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,tg:lhhs:16369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c57e112-3b5b-592b-a33e-f57a84f07520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015594,referentienummer,False,,,,,,,,,,,,,,,,,,
