ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17579,record identifiers,https://data.letterenhuis.be/ark:/24970/cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,object identifier,Handschriften,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be9cdc7-d840-455e-aa56-2b5ee0950024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd78b99-5efb-4153-8262-ab1c31878e3a"", ""inverseOntologyProperty"": """"}]"
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016726,referentienummer,False,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17579,brocade id,False,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17579/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29063e0-3ffe-5d36-83a2-c7ff52400c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b2b510-a2cc-4a57-8221-ce7cdd982546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albrecht Rodenbach,titles proper,Dutch (language),,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,ow,subjects (content of works),au::15798:1,au::15798g:1,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Titles,,,au::20177,,,,lh,lhhs,Tekstdrager,8b72d6a1-206c-5bf2-9b5f-1ecef2b0079e,ow,subjects (content of works),au::20177:1,au::20177g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2158939"",""au::20177"",""au::20177:1"",""ark:/83110/x0/8b72d6a1-206c-5bf2-9b5f-1ecef2b0079e"",""Vlaamsche Bond van het Koninklijk Atheneum Antwerpen"",""ark:/83110/x0/28915182-18b6-5865-85d4-ff3afd924c2e""],""name"":""Vlaamsche Bond van het Koninklijk Atheneum Antwerpen"",""ark"":""ark:/83110/x0/28915182-18b6-5865-85d4-ff3afd924c2e"",""uri"":""/agents/corporate_entities/2158939"",""id"":""au::20177:1"",""resourceArk"":""ark:/83110/x0/8b72d6a1-206c-5bf2-9b5f-1ecef2b0079e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b72d6a1-206c-5bf2-9b5f-1ecef2b0079e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5753c2-67ee-5f23-8e9a-1b4e87cba9d1,tg:lhhs:17579,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
