ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7849,record identifiers,https://data.letterenhuis.be/ark:/24970/b68e2219-573c-55a2-a3f6-05796867eddf,object identifier,Handschriften,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Van der Graft verzameld &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1984, nr. 1, p. 61-69</p>
","<p><strong>Publicatie</strong> &quot; Van der Graft verzameld &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1984, nr. 1, p. 61-69</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2fbe86-1994-423a-8acf-00339f06c524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc1203a-7311-4626-a797-d19fa04be69d"", ""inverseOntologyProperty"": """"}]"
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007659,referentienummer,False,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7849,brocade id,False,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7849/N,brocade url,False,,,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8caa60-da37-5ff0-8338-8d766d88ebba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39c0135-a1dd-419a-8407-8f703ea732ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b68e2219-573c-55a2-a3f6-05796867eddf,tg:lhhs:7849,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van der Graft verzameld,titles proper,Dutch (language),,,,,,,,,
