ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11372,record identifiers,https://data.letterenhuis.be/ark:/24970/c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,object identifier,Handschriften,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 385-386.</p>
","<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 385-386.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""653db49b-af98-4bbf-aebc-38f51a050747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c093f8ad-d0ba-4180-8a89-990e7fecda3a"", ""inverseOntologyProperty"": """"}]"
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,tg:lhhs:11372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010873,referentienummer,False,,,,,,,,,,,,,,,,,,
c6d71e4a-f4bc-5bd4-aa9e-6e37fa50f430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11372,brocade id,False,,,,,,,,,,,,,,,,,,
