ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20861,record identifiers,https://data.letterenhuis.be/ark:/24970/dc6462e9-09bb-5330-b7d8-cc52036a61d6,object identifier,Handschriften,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in de bloemlezing <em>Fra de lave land og over hav. Noveller fra Nederlandsksproglig litteraturi tre verdensdelers Redigirt av Kare Langvik Johannesen</em>, pp. 121-143.</p>
<p>Vertaling doorBror Erik Bahler.</p>
","<p>Verschenen in de bloemlezing <em>Fra de lave land og over hav. Noveller fra Nederlandsksproglig litteraturi tre verdensdelers Redigirt av Kare Langvik Johannesen</em>, pp. 121-143.</p>
<p>Vertaling doorBror Erik Bahler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deee2bb8-d09f-4b2f-9c6d-207788387906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e22240-e845-4970-b88c-7685197bb59f"", ""inverseOntologyProperty"": """"}]"
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,tg:lhhs:20861,e73_Languages,1,kenmerken.lhlanguagehs,noo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwegian (language),,,,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019890,referentienummer,False,,,,,,,,,,,,,,,,,,
dc6462e9-09bb-5330-b7d8-cc52036a61d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20861,brocade id,False,,,,,,,,,,,,,,,,,,
