ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14752,record identifiers,https://data.letterenhuis.be/ark:/24970/c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,object identifier,Handschriften,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1-5: Toespraak van Guido Lauwaert op de uitvaart van Marcel van Maele,<br />
1-08-2009.</p>
<p>6-7: mail van Guido Lauwaert aan Leen Van Dijck met als bijlage een mail van<br />
Roger M.J. De Neef aan G. Lauwaert.</p>
","<p>1-5: Toespraak van Guido Lauwaert op de uitvaart van Marcel van Maele,<br />
1-08-2009.</p>
<p>6-7: mail van Guido Lauwaert aan Leen Van Dijck met als bijlage een mail van<br />
Roger M.J. De Neef aan G. Lauwaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce8c176-7dd4-438b-a48c-cec707879dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cdf702a-7c4b-41a7-926e-b2f8afa30842"", ""inverseOntologyProperty"": """"}]"
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,e73_Copyrights,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu9-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,tg:lhhs:14752,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014099,referentienummer,False,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14752,brocade id,False,,,,,,,,,,,,,,,,,,
c41fc6a7-6f08-5c0d-a267-c0edc5e7a2a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14752/N,brocade url,False,,,,,,,,,,,,,,,,,,
