ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5794,record identifiers,https://data.letterenhuis.be/ark:/24970/e358666d-bcda-57b7-a9b0-c4e9b41e34ce,object identifier,Handschriften,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f13222-f085-4144-82f2-d92a6b0293f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e677350f-8b86-424d-b7eb-1c1639355af9"", ""inverseOntologyProperty"": """"}]"
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005614,referentienummer,False,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5794,brocade id,False,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5794/N,brocade url,False,,,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955ec0dd-7469-5df7-88ac-07f4a4627db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312b2563-dcad-4603-a48e-3660fac347e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e358666d-bcda-57b7-a9b0-c4e9b41e34ce,tg:lhhs:5794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fermate,titles proper,Dutch (language),,,,,,,,,
