ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21621,record identifiers,https://data.letterenhuis.be/ark:/24970/766f3686-91c7-5f19-8459-31102782640b,object identifier,Handschriften,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat de verhalen:</p>
<ul>
<li>
<p><em>Het Huis roept zwaar achter de Einders</em></p>
</li>
<li>
<p><em>De Soldenier</em></p>
</li>
<li>
<p><em>Het kwade Seizoen</em>.</p>
</li>
</ul>
","<p>Bevat de verhalen:</p>
<ul>
<li>
<p><em>Het Huis roept zwaar achter de Einders</em></p>
</li>
<li>
<p><em>De Soldenier</em></p>
</li>
<li>
<p><em>Het kwade Seizoen</em>.</p>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67507463-9427-404a-8016-9e13134fdcfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0850c2-5f39-45f8-b6f1-e2505665f957"", ""inverseOntologyProperty"": """"}]"
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08,1940-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020602,referentienummer,False,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21621,brocade id,False,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21621/N,brocade url,False,,,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04453990-5e2d-5ca9-8c23-9fee36f56352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0ad83a-4c59-481a-8dd3-3e33efba6186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
766f3686-91c7-5f19-8459-31102782640b,tg:lhhs:21621,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie verhalen van Piet van Aken,titles proper,Dutch (language),,,,,,,,,
