ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12675,record identifiers,https://data.letterenhuis.be/ark:/24970/ae11bf0c-e786-50ae-906a-67eb4229b68f,object identifier,Handschriften,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groen schriftje met geruite<br />
vellen papier die in zwarte inkt recto verso beschreven zijn; de pagina's zijn<br />
afwisselend l.b. en r.b. genummerd; het handschrift is gesigneerd en<br />
gedateerd; op de voorkant staat r.b. geschreven : ' E. H. Cyr. Verschaeve /<br />
onderpastoor / Alveringhem - bij Veurne ( West-Vl.)' .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groen schriftje met geruite<br />
vellen papier die in zwarte inkt recto verso beschreven zijn; de pagina's zijn<br />
afwisselend l.b. en r.b. genummerd; het handschrift is gesigneerd en<br />
gedateerd; op de voorkant staat r.b. geschreven : ' E. H. Cyr. Verschaeve /<br />
onderpastoor / Alveringhem - bij Veurne ( West-Vl.)' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e2cca8-5387-4888-9721-0c1d2f3d7c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21eb69f3-f82a-4cb7-b473-47cf43806527"", ""inverseOntologyProperty"": """"}]"
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-04-01,1914-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ae11bf0c-e786-50ae-906a-67eb4229b68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012125,referentienummer,False,,,,,,,,,,,,,,,,,,
