ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15246,record identifiers,https://data.letterenhuis.be/ark:/24970/bed2f26b-0da5-58b4-a421-0e949dc618df,object identifier,Handschriften,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00001baa-7a07-4f28-9fcf-8660ebf089c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e32ad4-6e4e-43a3-a415-3441273432b5"", ""inverseOntologyProperty"": """"}]"
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05,1921-06,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014531,referentienummer,False,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15246,brocade id,False,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15246/N,brocade url,False,,,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8dbcd6-d9e0-54fe-b7c2-8105c3bdc8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7181d7ba-5741-46fd-95d3-80784adeb0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bed2f26b-0da5-58b4-a421-0e949dc618df,tg:lhhs:15246,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puntdichten,constructed titles,Dutch (language),,,,,,,,,
