ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8529,record identifiers,https://data.letterenhuis.be/ark:/24970/8aed86bd-597b-5981-9bc3-85a721c6b525,object identifier,Handschriften,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie van het verbeterde typoscript van het artikel &quot;John Calvin Batchelor -<br />
utilitarisme en astrofysica&quot; van A. den Boef, gepubliceerd in <em>Heibel</em>, 1985,<br />
jrg. 19, nr. 3, p. 104-110. Het typoscript bevat veel correcties en<br />
aantekeningen zowel in potlood als in blauwe, zwarte en rode balpen.</p>
","<p>Kopie van het verbeterde typoscript van het artikel &quot;John Calvin Batchelor -<br />
utilitarisme en astrofysica&quot; van A. den Boef, gepubliceerd in <em>Heibel</em>, 1985,<br />
jrg. 19, nr. 3, p. 104-110. Het typoscript bevat veel correcties en<br />
aantekeningen zowel in potlood als in blauwe, zwarte en rode balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4293dfe2-4f6a-4ccd-b61a-da77e61b532a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41424d0-a494-409d-93c7-e776ec1e7c09"", ""inverseOntologyProperty"": """"}]"
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,tg:lhhs:8529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008321,referentienummer,False,,,,,,,,,,,,,,,,,,
8aed86bd-597b-5981-9bc3-85a721c6b525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8529,brocade id,False,,,,,,,,,,,,,,,,,,
