ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12450,record identifiers,https://data.letterenhuis.be/ark:/24970/d0870416-1a82-570b-ae71-cda7c74118bf,object identifier,Handschriften,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 42 vellen wit typpapier; er zijn<br />
taalkundige en stilistische correcties aangebracht met potlood en blauwe<br />
kogelpen; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl. blz.<br />
209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en 'Versmoorde<br />
Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In het Verzameld Werk, Deel<br />
8, blz. 715-784.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 42 vellen wit typpapier; er zijn<br />
taalkundige en stilistische correcties aangebracht met potlood en blauwe<br />
kogelpen; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl. blz.<br />
209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en 'Versmoorde<br />
Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In het Verzameld Werk, Deel<br />
8, blz. 715-784.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf0530e-50ae-4518-804a-37a5c2c2a7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abe6b2a-80d9-42c4-9dd7-6a44a2432527"", ""inverseOntologyProperty"": """"}]"
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011904,referentienummer,False,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12450,brocade id,False,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12450/N,brocade url,False,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c180f6d5-0284-5b17-8974-a0c9450dc837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e1e1af-91ab-4539-baec-a9aaf9926093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Jokaste tegen God' - Treurspel in twee delen,titles proper,Dutch (language),,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een aanvullende versie van Sophokles Oedipus Koning,collective titles,Dutch (language),,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0870416-1a82-570b-ae71-cda7c74118bf,tg:lhhs:12450,e73_Titles,,,au::14489,,,,lh,lhhs,Tekstdrager,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,
