ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14690,record identifiers,https://data.letterenhuis.be/ark:/24970/928f3ce7-b86a-579b-88da-acb71b1935f4,object identifier,Handschriften,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""965eac65-8973-4b27-8fdd-4fec4592b920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20564def-09c2-4081-8fd7-5c01a2fbea5b"", ""inverseOntologyProperty"": """"}]"
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014042,referentienummer,False,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14690,brocade id,False,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14690/N,brocade url,False,,,,,,,,,,,,,,,,,,
928f3ce7-b86a-579b-88da-acb71b1935f4,tg:lhhs:14690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f974cdd-aad6-5563-a051-a9e91ffc66bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc56ba4-0ba2-43cb-8e69-35260a9cbc67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
