ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10509,record identifiers,https://data.letterenhuis.be/ark:/24970/164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,object identifier,Handschriften,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Bijlage: Notities<br />
<strong>Publicatie</strong>: <em>Archipel van de<br />
eenzaamheid</em>. Leuven: De Clauwaert, 1980, 170 p.</p>
","<p><strong>Beschrijving</strong>: Bijlage: Notities<br />
<strong>Publicatie</strong>: <em>Archipel van de<br />
eenzaamheid</em>. Leuven: De Clauwaert, 1980, 170 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b5d988-36f2-4f30-9559-b4ee1c6e8238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c3f063-b9c8-452e-bc84-9091304a5f61"", ""inverseOntologyProperty"": """"}]"
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,tg:lhhs:10509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010037,referentienummer,False,,,,,,,,,,,,,,,,,,
164fd0fd-8223-5c36-b7ce-f4649ae8fa8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10509,brocade id,False,,,,,,,,,,,,,,,,,,
