ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21534,record identifiers,https://data.letterenhuis.be/ark:/24970/9a5fe550-1093-56de-b682-f8054d185ba9,object identifier,Handschriften,,,
9a5fe550-1093-56de-b682-f8054d185ba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d73f80-5972-4aab-b26b-7f2caf81d1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""543fd626-7bd3-4350-92d3-9f5a44db126d"", ""inverseOntologyProperty"": """"}]"
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_Copyrights,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18581211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858-04-02,1858-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020516,referentienummer,False,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21534,brocade id,False,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21534/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae326edf-20c7-5b58-9681-5cf92d6d2095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173dd257-ec67-4ebc-8e39-4fae1be3773e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a5fe550-1093-56de-b682-f8054d185ba9,tg:lhhs:21534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
