ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8258,record identifiers,https://data.letterenhuis.be/ark:/24970/0818018d-42c6-5b55-b994-ffe5652e67a8,object identifier,Handschriften,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verslagen van verschillende vergaderingen over de Gilde en de Vlaamsche Vlagge in Roeselare (augustus 1876), Dudzeele (30 december 1876 bij Amaat Vyncke) en Brugge (3 september 1877 bij Julius de Vos)</p>
","<p>Verslagen van verschillende vergaderingen over de Gilde en de Vlaamsche Vlagge in Roeselare (augustus 1876), Dudzeele (30 december 1876 bij Amaat Vyncke) en Brugge (3 september 1877 bij Julius de Vos)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e3a755-8695-4b8a-ad92-3766a131606b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231d4399-2d2e-41ad-a6e2-c4f9e1f6b19e"", ""inverseOntologyProperty"": """"}]"
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-08,1877-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008063,referentienummer,False,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8258,brocade id,False,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8258/N,brocade url,False,,,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3871a82-d8db-5852-94a4-6e829ecf1e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6acf778f-519d-4681-9a33-8727f6e9f5a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0818018d-42c6-5b55-b994-ffe5652e67a8,tg:lhhs:8258,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaggegilde Jaarboek,titles proper,Dutch (language),,,,,,,,,
