ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4600,record identifiers,https://data.letterenhuis.be/ark:/24970/c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,object identifier,Handschriften,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Het paradijs der krankzinnigen</em>, in: <em>Eene gekkenwereid.<br />
Schetsen uit mijn levens-album.</em> Antwerpen, Drukkerij van J.P. van Dieren en<br />
comp., uitgevers, 1880, 198 pp.</p>
","<p><strong>Publicatie</strong> <em>Het paradijs der krankzinnigen</em>, in: <em>Eene gekkenwereid.<br />
Schetsen uit mijn levens-album.</em> Antwerpen, Drukkerij van J.P. van Dieren en<br />
comp., uitgevers, 1880, 198 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446df3bd-a58c-4bb2-9fb8-7762880572da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9163a800-bfb4-4c47-a561-f55a11e4166f"", ""inverseOntologyProperty"": """"}]"
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004431,referentienummer,False,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4600,brocade id,False,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4600/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d207dc-0eae-52aa-b785-8596ee41195f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ade0fc-4e3e-4548-b514-cd2c919cbfac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het paradijs der krankzinnigen,titles proper,Dutch (language),,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eene gekkenwereid. Schetsen uit mijn levens-album.,collective titles,Dutch (language),,,,,,,,,
c1ad1b39-a6eb-5cc4-a2b9-c01c1e77493c,tg:lhhs:4600,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
