ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14885,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,object identifier,Handschriften,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad2a8a9-fce6-40f9-b7f7-d910b8d65c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bce5eb-8869-4a43-ace4-e59d0b7f7a17"", ""inverseOntologyProperty"": """"}]"
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014194,referentienummer,False,,,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14885,brocade id,False,,,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14885/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685bfe72-534f-5692-ac0e-186286a5c275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81362e82-8c8a-4f78-aa7f-9b1a35f2aee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handschriften Lambert Jagenaeau / Jan Berghmans,collective titles,Dutch (language),,,,,,,,,
d6b5f2c7-1907-5c2e-bdee-3e6ffc9cee27,tg:lhhs:14885,e73_Titles,,,au::1633,,,,lh,lhhs,Tekstdrager,176bba1e-4978-5662-a292-fb01c1946e37,au,,au::1633:1,au::1633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/174731"",""au::1633"",""au::1633:1"",""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""Jan Berghmans"",""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603""],""name"":""Jan Berghmans"",""ark"":""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603"",""uri"":""/agents/people/174731"",""id"":""au::1633:1"",""resourceArk"":""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
