ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3710,record identifiers,https://data.letterenhuis.be/ark:/24970/43703761-6c52-5291-a35b-8e5120de0aae,object identifier,Handschriften,,,
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Originele publicatie in</strong> : <em>Zes toneelstukken : De Bunker ; De grenadier<br />
van zijne majesteit ; Nu sla op de trommel ; Niets zonder proef ; Hannibal ;<br />
Kasteel te koop.</em>, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
","<p><strong>Originele publicatie in</strong> : <em>Zes toneelstukken : De Bunker ; De grenadier<br />
van zijne majesteit ; Nu sla op de trommel ; Niets zonder proef ; Hannibal ;<br />
Kasteel te koop.</em>, uitg. Diogenes, Antwerpen, 1967, 361 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd28b9d7-3a70-4d38-ae92-1e457b0069b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12f8abb0-a803-4848-b063-ce3bf8d5aa27"", ""inverseOntologyProperty"": """"}]"
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,tg:lhhs:3710,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003557,referentienummer,False,,,,,,,,,,,,,,,,,,
43703761-6c52-5291-a35b-8e5120de0aae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3710,brocade id,False,,,,,,,,,,,,,,,,,,
