ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15782,record identifiers,https://data.letterenhuis.be/ark:/24970/7805ac67-940b-5a91-9b71-18e0e3e71d55,object identifier,Handschriften,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twaalf bladen. Doorslag van typoscript, in purper. Ongesign., ongedat. 279 x 215.<br />
Verso eerste pagina : rekensom in potlood Volgorde :<br />
° ° De Vergroot-Spiegel<br />
° Beschouw dit graauwend aangezicht:  4 v. x 2 str. + 6 v.<br />
Publ. <em>De Gids</em>, dec. 1911, als eerste van een groep <em>Het Gelaat des Dichters</em>.<br />
° Want neen, geen spijt'ge doem om wat het heiligst is :  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, jan.1914, zevende van een reeks voor <em>Het Gelaat des Dichters</em>.<br />
° Eenvoudige arbeid, als een brood dat geurt en blankt...:  1 v. + 10 v. + 8 v. + 1 v.<br />
Publ. <em>Elsevier</em>, 1916, I, p-128, Uit <em>Het Gelaat des Dichters</em>, III<br />
° Ik weet dat ik mijn dood bereid, wanneer ik wil:  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, jan. 1914, als nr. 5.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
Publ. <em>De Gids</em>, jan. 1914, als nr. 2.<br />
° Wij, de Armen die den Geest verzaakten :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1916, I, p. 129, Uit <em>Het Gelaat des Dichters</em>, IV.<br />
° Arm hart, dat niet bemind en heeft:  6 v. x 4 str.<br />
Publ. als Oud hart..., eerst in <em>Europa</em>, 1909, III, p.4, Zwarte Liederen, IV. Daarna ook in <em>Dietsche Warande en Belfort</em>, 1911, I, p.330.<br />
° De tuinen galmen in de walmen van de herfst :  1 v. + 6 v. + 3} v. + 4| v. + 1 v.<br />
Publ. zie hs. nr. 152.<br />
° ° Aan de eeuwige<br />
° k Hadde u gewijd mijn meest-geliefde logen :  7 v. x 6 str.<br />
Publ. eerst <em>Dietsche Warande en Belfort</em>, 1911, I, p.329, Verzen, daarna <em>De Gids</em>, april 1912, ais derde van zes gedichten voor <em>Het Gelaat des Dichters</em>.<br />
Geen enkel van deze gedichten werd gebundeld in <em>De modderen Man</em>.<br />
<em>Verzameld Werk I</em>, p.721, 729, 728, 726, 721, 724, 723, 722, 731; noten <em>Verzameld Werk II</em>, p.844-845.</p>
","<p><strong>Beschrijving</strong><br />
Twaalf bladen. Doorslag van typoscript, in purper. Ongesign., ongedat. 279 x 215.<br />
Verso eerste pagina : rekensom in potlood Volgorde :<br />
° ° De Vergroot-Spiegel<br />
° Beschouw dit graauwend aangezicht:  4 v. x 2 str. + 6 v.<br />
Publ. <em>De Gids</em>, dec. 1911, als eerste van een groep <em>Het Gelaat des Dichters</em>.<br />
° Want neen, geen spijt'ge doem om wat het heiligst is :  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, jan.1914, zevende van een reeks voor <em>Het Gelaat des Dichters</em>.<br />
° Eenvoudige arbeid, als een brood dat geurt en blankt...:  1 v. + 10 v. + 8 v. + 1 v.<br />
Publ. <em>Elsevier</em>, 1916, I, p-128, Uit <em>Het Gelaat des Dichters</em>, III<br />
° Ik weet dat ik mijn dood bereid, wanneer ik wil:  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, jan. 1914, als nr. 5.<br />
° Laat uw trage wake duren :  4 v. x 2 str.<br />
Publ. <em>De Gids</em>, jan. 1914, als nr. 2.<br />
° Wij, de Armen die den Geest verzaakten :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1916, I, p. 129, Uit <em>Het Gelaat des Dichters</em>, IV.<br />
° Arm hart, dat niet bemind en heeft:  6 v. x 4 str.<br />
Publ. als Oud hart..., eerst in <em>Europa</em>, 1909, III, p.4, Zwarte Liederen, IV. Daarna ook in <em>Dietsche Warande en Belfort</em>, 1911, I, p.330.<br />
° De tuinen galmen in de walmen van de herfst :  1 v. + 6 v. + 3} v. + 4| v. + 1 v.<br />
Publ. zie hs. nr. 152.<br />
° ° Aan de eeuwige<br />
° k Hadde u gewijd mijn meest-geliefde logen :  7 v. x 6 str.<br />
Publ. eerst <em>Dietsche Warande en Belfort</em>, 1911, I, p.329, Verzen, daarna <em>De Gids</em>, april 1912, ais derde van zes gedichten voor <em>Het Gelaat des Dichters</em>.<br />
Geen enkel van deze gedichten werd gebundeld in <em>De modderen Man</em>.<br />
<em>Verzameld Werk I</em>, p.721, 729, 728, 726, 721, 724, 723, 722, 731; noten <em>Verzameld Werk II</em>, p.844-845.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5444656-fbba-46d2-b1f6-9f867cfccb58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3137ece-04fe-4a5d-b556-b56df5f429bd"", ""inverseOntologyProperty"": """"}]"
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,woes002verz03_01/woes002verz03_01_0053.php,https://www.dbnl.org/tekst/,Digitale bibliotheek voor de Nederlandse letteren:tekst,,,,,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7805ac67-940b-5a91-9b71-18e0e3e71d55,tg:lhhs:15782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
