ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1686,record identifiers,https://data.letterenhuis.be/ark:/24970/42948661-4d3e-5c5f-9e05-ebcc64ca6498,object identifier,Handschriften,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In inkt(zwarte en rode) en potlood (paars). ** Publicatie ** : *_ Menschen in<br />
botsing. Toneelspel in drie bedrijven. _, Amter Edward, Brugge : Excelsior,<br />
1925, 59 p. * in : Dietsche Warande en Belford, 1923, jg. 23, 431-461 pp. ,<br />
558-590 pp., 684-716 pp.</p>
","<p>In inkt(zwarte en rode) en potlood (paars). ** Publicatie ** : *_ Menschen in<br />
botsing. Toneelspel in drie bedrijven. _, Amter Edward, Brugge : Excelsior,<br />
1925, 59 p. * in : Dietsche Warande en Belford, 1923, jg. 23, 431-461 pp. ,<br />
558-590 pp., 684-716 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8e319f-7536-4e72-a2f5-10fde8ace0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01631e7d-bcb6-4639-ac4a-5f83c29cd718"", ""inverseOntologyProperty"": """"}]"
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-05,1922-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001610,referentienummer,False,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1686,brocade id,False,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1686/N,brocade url,False,,,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a599653-df01-53a1-a5ac-3dfc8c1207ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fff186c-bedc-4053-9fbe-7483cbf1b056"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menschen in botsing. Toneelspel in drie bedrijven.,titles proper,Dutch (language),,,,,,,,,
42948661-4d3e-5c5f-9e05-ebcc64ca6498,tg:lhhs:1686,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
