ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4442,record identifiers,https://data.letterenhuis.be/ark:/24970/414c6dc4-544d-540a-bdfc-09a5de9fd8f3,object identifier,Documenten,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47bfa131-1f77-4959-b5cb-c7fb61d578d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f022b08-e067-43e9-b451-be98f5210dbb"", ""inverseOntologyProperty"": """"}]"
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004316,referentienummer,False,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4442,brocade id,False,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4442/N,brocade url,False,,,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a98e6be-32e5-562f-9e34-12ce38d674ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac181e5-4863-4b5b-8688-f9c84201a5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
414c6dc4-544d-540a-bdfc-09a5de9fd8f3,tg:lhdc:4442,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Hubert Malfait,titles proper,Dutch (language),,,,,,,,,
