ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3305,record identifiers,https://data.letterenhuis.be/ark:/24970/01f8618a-591b-5d4a-b0a4-19fc8732aa59,object identifier,Documenten,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8705cd8f-b945-41a1-bd88-b82ce72f5964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c4e8d2-fee7-41b8-ac98-9f1185aea05c"", ""inverseOntologyProperty"": """"}]"
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003186,referentienummer,False,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3305,brocade id,False,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3305/N,brocade url,False,,,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64fee8a-5f20-5f4a-8033-2d7f50abc6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ced4a1-6f24-4ad6-9f0d-752754aca538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Die pientere april,titles proper,Dutch (language),,,,,,,,,
01f8618a-591b-5d4a-b0a4-19fc8732aa59,tg:lhdc:3305,e73_Titles,,,au::15570,,,,lh,lhdc,Tekstdrager,69de4dd9-6e14-5664-b2a3-f18661a3cd0e,au,,au::15570:1,au::15570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1665990"",""au::15570"",""au::15570:1"",""ark:/83110/x0/69de4dd9-6e14-5664-b2a3-f18661a3cd0e"",""Julien van Remoortere"",""ark:/83110/x0/8fff6826-909f-5dae-83e2-7c8d786c38b0""],""name"":""Julien van Remoortere"",""ark"":""ark:/83110/x0/8fff6826-909f-5dae-83e2-7c8d786c38b0"",""uri"":""/agents/people/1665990"",""id"":""au::15570:1"",""resourceArk"":""ark:/83110/x0/69de4dd9-6e14-5664-b2a3-f18661a3cd0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69de4dd9-6e14-5664-b2a3-f18661a3cd0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
