ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10477,record identifiers,https://data.letterenhuis.be/ark:/24970/dcc1909a-9a4c-54f3-abc8-e80deacf25ed,object identifier,Handschriften,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Dit is een proefschrift.<br />
<strong>Beschrijving</strong>: Bijlage: Nota blok<br />
met handgeschreven inhoud en Kopieën van 7 handgeschreven teksten van Lode<br />
Zielens.</p>
","<p><strong>Annotatie</strong> Dit is een proefschrift.<br />
<strong>Beschrijving</strong>: Bijlage: Nota blok<br />
met handgeschreven inhoud en Kopieën van 7 handgeschreven teksten van Lode<br />
Zielens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cc94c0-37d9-422e-847d-e5e067338af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5bcc07-d7a5-4775-9888-b251f3d04c1c"", ""inverseOntologyProperty"": """"}]"
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,tg:lhhs:10477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010007,referentienummer,False,,,,,,,,,,,,,,,,,,
dcc1909a-9a4c-54f3-abc8-e80deacf25ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10477,brocade id,False,,,,,,,,,,,,,,,,,,
