ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4619,record identifiers,https://data.letterenhuis.be/ark:/24970/845dfe9b-87b7-5d6a-a1d9-91990984c620,object identifier,Handschriften,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Octaaf en sextet in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Octaaf en sextet in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34519ac6-510a-4c45-a388-1b08c7cd3038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f68311-11ee-428a-bc6a-42e281c2d36f"", ""inverseOntologyProperty"": """"}]"
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004450,referentienummer,False,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4619,brocade id,False,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4619/N,brocade url,False,,,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb0712f-b250-5d16-9aa5-51bf33edc59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4e6e7e-2132-4ea0-98e7-e3b205180a2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'k Droeg 't Licht vóor u, en vóor uw zestien jaren!",incipits,Dutch (language),,,,,,,,,
845dfe9b-87b7-5d6a-a1d9-91990984c620,tg:lhhs:4619,e73_Titles,,,au::20627,,,,lh,lhhs,Tekstdrager,49d9100b-49da-56e8-b2ed-fb883e5d9058,au,,au::20627:1,au::20627g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde"",""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""resourceArk"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
