ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13335,record identifiers,https://data.letterenhuis.be/ark:/24970/ce37c453-ae4f-516b-a48a-392be76c2f9d,object identifier,Handschriften,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Losse notities voor een televisiefilm over Mondriaan in een realisatie van<br />
Seuphor en Michel Pamart, uitgezonden op de Franse televisie op 13 april 1975.</p>
","<p>Losse notities voor een televisiefilm over Mondriaan in een realisatie van<br />
Seuphor en Michel Pamart, uitgezonden op de Franse televisie op 13 april 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""946b9ef7-9d06-4eef-bd48-eff8f2273265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a6301c-5771-4cd4-b7b8-f12623957930"", ""inverseOntologyProperty"": """"}]"
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012763,referentienummer,False,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13335,brocade id,False,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13335/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82d5654-f2e4-57b3-9b9f-c81b89d32107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b09e19d-3228-407b-a1ee-6c19b52727df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mondrian télé,titles proper,Dutch (language),,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notities n.a.v. televisiefilm over Mondriaan, 1975.",constructed titles,Dutch (language),,,,,,,,,
ce37c453-ae4f-516b-a48a-392be76c2f9d,tg:lhhs:13335,e73_Titles,,,au::30142,,,,lh,lhhs,Tekstdrager,74a81866-6c6c-58b6-95ce-3c8f5245acf7,ow,subjects (content of works),au::30142:1,au::30142g:1,,"dlod={""suggest"":[""/agents/people/3225194"",""au::30142"",""au::30142:1"",""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""Piet Mondriaan"",""ark:/83110/x0/f4129824-16c4-50e3-9940-9f8eb61dccb6""],""name"":""Piet Mondriaan"",""ark"":""ark:/83110/x0/f4129824-16c4-50e3-9940-9f8eb61dccb6"",""uri"":""/agents/people/3225194"",""id"":""au::30142:1"",""resourceArk"":""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
