ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11989,record identifiers,https://data.letterenhuis.be/ark:/24970/56cc7d59-b441-5ef9-a68f-c5bd2a469465,object identifier,Handschriften,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong> 1) &quot;Aprilse gril&quot;. 2) &quot;Opgedragen aan Toon Haenen&quot;.</p>
","<p><strong>Annotaties</strong> 1) &quot;Aprilse gril&quot;. 2) &quot;Opgedragen aan Toon Haenen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3949ad29-143a-4e2b-984e-3b231669a73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f3bb6d-36c8-4348-8245-d2a40ef3f76b"", ""inverseOntologyProperty"": """"}]"
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,tg:lhhs:11989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011471,referentienummer,False,,,,,,,,,,,,,,,,,,
56cc7d59-b441-5ef9-a68f-c5bd2a469465,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevonden bij het archief van Toon Haenen.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
