ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3123,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4d7d47-3a4d-5371-ae68-a499a97de8cb,object identifier,Handschriften,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>21 gedichten</p>
","<p>21 gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e67f7577-725d-4e28-8f33-4c623cafdc80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83ae0d7-645f-4887-9c5b-733c71bd56c0"", ""inverseOntologyProperty"": """"}]"
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002984,referentienummer,False,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3123,brocade id,False,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3123/N,brocade url,False,,,,,,,,,,,,,,,,,,
1b4d7d47-3a4d-5371-ae68-a499a97de8cb,tg:lhhs:3123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acf0f04-cbf0-52f1-9266-88be7b8c8310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206b406f-bae9-4e86-95dc-2c77a29c7ed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
