ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2107,record identifiers,https://data.letterenhuis.be/ark:/24970/968d6c74-9915-5c36-9b28-8463ca5f2583,object identifier,Handschriften,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p. beschouwend proza + 5 p. psalm.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>3 p. beschouwend proza + 5 p. psalm.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e15e5c-db07-45cc-a305-1f084a322c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c48975-d165-4bf0-9b36-15b72810ccbb"", ""inverseOntologyProperty"": """"}]"
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002023,referentienummer,False,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2107,brocade id,False,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2107/N,brocade url,False,,,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""778995eb-3f3e-504d-b957-d8e46eb2163f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e3f8c8-02c7-4f99-ac5d-4f5971bcb092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
968d6c74-9915-5c36-9b28-8463ca5f2583,tg:lhhs:2107,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guido Gezelle's Avondpsalmen en kerelijke gebeden ter eere van onze Lieve Vrouwe. (incl. psalm),titles proper,Dutch (language),,,,,,,,,
