ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4967,record identifiers,https://data.letterenhuis.be/ark:/24970/35e8ddb7-db97-5db1-9b1c-5d73d059342f,object identifier,Handschriften,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie vellen papier waarvan het derde vel met inkt is<br />
geschreven.</p>
","<p><strong>Beschrijving</strong> Drie vellen papier waarvan het derde vel met inkt is<br />
geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""871c6cdc-a21e-4847-b2ed-a36cdf57c7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da59dc9e-ac70-4343-a123-a9491104b9fa"", ""inverseOntologyProperty"": """"}]"
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004796,referentienummer,False,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4967,brocade id,False,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4967/N,brocade url,False,,,,,,,,,,,,,,,,,,
35e8ddb7-db97-5db1-9b1c-5d73d059342f,tg:lhhs:4967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38623c18-a2e2-5776-8ed8-2abce125cb79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f57732-c15c-4157-8b45-236dff512a3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
