ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12568,record identifiers,https://data.letterenhuis.be/ark:/24970/9d064e2b-b579-57cf-8494-bb35bdec5444,object identifier,Handschriften,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 schriftjes ( elk 16 bladzijden<br />
) en 25 vellen papier; de schriftjes zijn in blauwe inkt beschreven en zijn<br />
gelijnd, op de voorkant is telkens een foto afgedrukt en er staat 'Wounded I'<br />
en 'Wounded II' geschreven; de 25 losse vellen zijn overwegend getypt met<br />
correcties aangebracht in blauwe of zwarte inkt, het zijn de vertalingen van<br />
wat er in de schriftjes staat geschreven. Het handschrift is gesigneerd en<br />
gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 schriftjes ( elk 16 bladzijden<br />
) en 25 vellen papier; de schriftjes zijn in blauwe inkt beschreven en zijn<br />
gelijnd, op de voorkant is telkens een foto afgedrukt en er staat 'Wounded I'<br />
en 'Wounded II' geschreven; de 25 losse vellen zijn overwegend getypt met<br />
correcties aangebracht in blauwe of zwarte inkt, het zijn de vertalingen van<br />
wat er in de schriftjes staat geschreven. Het handschrift is gesigneerd en<br />
gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee00e888-1da0-4a97-be5e-c39d04614a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965eaf16-bc6f-4bae-9eae-7cb921409884"", ""inverseOntologyProperty"": """"}]"
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02-01,1973-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9d064e2b-b579-57cf-8494-bb35bdec5444,tg:lhhs:12568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
