ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:153,record identifiers,https://data.letterenhuis.be/ark:/24970/81b41f3f-0668-5bba-aba7-16fdf2abcba8,object identifier,Documenten,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9b5c85-15fc-47b0-8d88-ab9a330dffe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e71e3d-26f5-460e-b350-933b76594c15"", ""inverseOntologyProperty"": """"}]"
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/J_/J416_Jonckheere_Karel/tg_lhdc_153.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:271278,e73_LegacyImages,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000124,referentienummer,False,,,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:153,brocade id,False,,,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:153/N,brocade url,False,,,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75bb3db4-98b0-5e18-a318-981bf58b5188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ec48c4-4f47-4881-90a2-29f82b5afed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81b41f3f-0668-5bba-aba7-16fdf2abcba8,tg:lhdc:153,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Overzicht van de reizen van Karel Jonckheere, tot 1940. Verbeterd typoscript.",titles proper,Dutch (language),,,,,,,,,
