ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd997051-f293-5c02-b05a-b9ff8bdcedb1,tg:lhhs:10334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10334,record identifiers,https://data.letterenhuis.be/ark:/24970/cd997051-f293-5c02-b05a-b9ff8bdcedb1,object identifier,Handschriften,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d38d0a-7e2d-4ba6-b0a6-88cb2d5024e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e8aaf5-540f-4f3a-bd94-b9f00c061822"", ""inverseOntologyProperty"": """"}]"
cd997051-f293-5c02-b05a-b9ff8bdcedb1,tg:lhhs:10334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,tg:lhhs:10334,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009866,referentienummer,False,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop van R. Deckers, Wagenhagestraat 33, Berchem. 110 . December 2003.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10334,brocade id,False,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10334/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,tg:lhhs:10334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b7ebc0-0033-50d9-874e-86c9abdda7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8445fd-235c-4707-837c-5af18bd564bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd997051-f293-5c02-b05a-b9ff8bdcedb1,tg:lhhs:10334,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht over Antoon Coolen,constructed titles,Dutch (language),,,,,,,,,
