ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3908,record identifiers,https://data.letterenhuis.be/ark:/24970/b0605578-006a-59c3-9ff9-2d18c9845e6d,object identifier,Handschriften,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft 2 dubbelgevouwen vellen + 1 enkel  vel.<br />
Er is nog een tweede exemplaar (niet identiek).</p>
","<p>Betreft 2 dubbelgevouwen vellen + 1 enkel  vel.<br />
Er is nog een tweede exemplaar (niet identiek).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271293ff-f179-4e32-bf11-339959ab9364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d243b323-a6eb-4853-9c7d-a74e80e55b93"", ""inverseOntologyProperty"": """"}]"
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003750,referentienummer,False,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3908,brocade id,False,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3908/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0605578-006a-59c3-9ff9-2d18c9845e6d,tg:lhhs:3908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9204bfc8-c88c-59cb-884d-f6313900878a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61642ea0-2889-433e-af79-b523b94d0de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
