ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7610,record identifiers,https://data.letterenhuis.be/ark:/24970/e449446b-aa2c-5f73-b6e8-342bf15fd94a,object identifier,Handschriften,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Bloemlezen per kilo &quot; _ Dietsche Warande en Belfort _ 1981,<br />
3, 216-220 1. <em>En het woord was bij God.</em> Samenst. Anton van Wilderode. p.<br />
216-218 2. <em>Ik ben genoemd meisje en vrouw.</em> Samenst. Christine D' Haen. p.<br />
218-220</p>
","<p><strong>Publicatie</strong> &quot; Bloemlezen per kilo &quot; _ Dietsche Warande en Belfort _ 1981,<br />
3, 216-220 1. <em>En het woord was bij God.</em> Samenst. Anton van Wilderode. p.<br />
216-218 2. <em>Ik ben genoemd meisje en vrouw.</em> Samenst. Christine D' Haen. p.<br />
218-220</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a87e904-36b7-4442-9054-43e7c6305c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5584aab5-374a-4f19-b9ce-4d5a151129bc"", ""inverseOntologyProperty"": """"}]"
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,tg:lhhs:7610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007421,referentienummer,False,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7610,brocade id,False,,,,,,,,,,,,,,,,,,
e449446b-aa2c-5f73-b6e8-342bf15fd94a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7610/N,brocade url,False,,,,,,,,,,,,,,,,,,
