ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16490,record identifiers,https://data.letterenhuis.be/ark:/24970/e7bc0c51-21f6-56d5-9a49-470993b5c9de,object identifier,Handschriften,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met de namen van personen en plaatsen in het Nederlands.<br />
Onder de hoofdtitel: <em>de Dramma's</em>.</p>
","<p>Met de namen van personen en plaatsen in het Nederlands.<br />
Onder de hoofdtitel: <em>de Dramma's</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8580139f-103b-4f39-9650-f0b859d282bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ee2118-52a6-424a-84e2-e7e1643365e1"", ""inverseOntologyProperty"": """"}]"
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,tg:lhhs:16490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015709,referentienummer,False,,,,,,,,,,,,,,,,,,
e7bc0c51-21f6-56d5-9a49-470993b5c9de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16490,brocade id,False,,,,,,,,,,,,,,,,,,
