ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6916,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,object identifier,Handschriften,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden schrift met harde kaft. <strong>Publicatie</strong> : <em>Verscheurde bladen. Eens<br />
is genoeg. 't Was te ver gekomen. Tijding uit Amerika</em> in : <em>Verhalen en<br />
Novellen, IIXX</em>, Roeselare : De Seyn-Verhougstraete ,in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Coutmans geb. Berchmans&quot; 22 delen 1883-1890, 246 p.</p>
","<p>Ingebonden schrift met harde kaft. <strong>Publicatie</strong> : <em>Verscheurde bladen. Eens<br />
is genoeg. 't Was te ver gekomen. Tijding uit Amerika</em> in : <em>Verhalen en<br />
Novellen, IIXX</em>, Roeselare : De Seyn-Verhougstraete ,in de reeks &quot;Verhalen en<br />
Novellen door Vrouwe Coutmans geb. Berchmans&quot; 22 delen 1883-1890, 246 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57c6112-aa4b-4920-a5d0-141e0ac46e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3086a873-b123-4bec-8349-c4395d9c37c3"", ""inverseOntologyProperty"": """"}]"
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006728,referentienummer,False,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6916,brocade id,False,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6916/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb0effa-a154-5767-9cd6-b6832f4a68e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65225c1e-6824-405d-a948-aa6ff3122aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verscheurde Bladen,titles proper,Dutch (language),,,,,,,,,
dfa14202-b8dc-5b75-8a65-cc13c2b17eb8,tg:lhhs:6916,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,au,,au::4560:1,au::4560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
