ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7041,record identifiers,https://data.letterenhuis.be/ark:/24970/ac7e5d1c-3b91-5cfd-ba58-523137313ad3,object identifier,Handschriften,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie** &quot;De Russische films&quot; in: <em>De Faun</em> jaargang 1, nr. 1, 1945, p.<br />
274-276.</p>
","<p>** Publicatie** &quot;De Russische films&quot; in: <em>De Faun</em> jaargang 1, nr. 1, 1945, p.<br />
274-276.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f614e06-6e6a-400c-9a6a-145e303697cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51734cb-2e5d-4ca7-8d0b-4e58329097bc"", ""inverseOntologyProperty"": """"}]"
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006853,referentienummer,False,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7041,brocade id,False,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7041/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803fa43e-1b1b-509b-97ae-f74d08ec16e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71fd4e9-4110-4f4b-8620-86ac2b8542d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac7e5d1c-3b91-5cfd-ba58-523137313ad3,tg:lhhs:7041,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectief van de film: "" De Russische films""",titles proper,Dutch (language),,,,,,,,,
