ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4820,record identifiers,https://data.letterenhuis.be/ark:/24970/4993cbce-beab-5840-8c95-6cc0d0f33056,object identifier,Handschriften,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. De titel is luidt voluit:<br />
'Herinnering aan een Stichter. Een toespraak in den Foyer van den Koninklijken<br />
Vlaamschen Schouwburg te Brussel, ter gelegenheid van het Eeuwfeest van<br />
Emanuel van Driessche'. Van de tekst werd ook het handschrift bewaard: zie<br />
inschrijvingsnr. 44902/1.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. De titel is luidt voluit:<br />
'Herinnering aan een Stichter. Een toespraak in den Foyer van den Koninklijken<br />
Vlaamschen Schouwburg te Brussel, ter gelegenheid van het Eeuwfeest van<br />
Emanuel van Driessche'. Van de tekst werd ook het handschrift bewaard: zie<br />
inschrijvingsnr. 44902/1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4f19f5-22a9-42fb-9d4d-d9535573704a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628482cc-887c-42a1-8fe6-5ba3c86c697b"", ""inverseOntologyProperty"": """"}]"
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,tg:lhhs:4820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004650,referentienummer,False,,,,,,,,,,,,,,,,,,
4993cbce-beab-5840-8c95-6cc0d0f33056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4820,brocade id,False,,,,,,,,,,,,,,,,,,
