ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1593,record identifiers,https://data.letterenhuis.be/ark:/24970/6e23f5b4-2063-5a1d-b11e-1121092e6925,object identifier,Documenten,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2eb846f-04f2-4f83-9922-a977c7a949c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e5bc2c-008e-46b1-b9cd-5f3234798ec4"", ""inverseOntologyProperty"": """"}]"
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001490,referentienummer,False,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1593,brocade id,False,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1593/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0718f3-05c2-542c-b335-a190dd292e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b41b00-ea75-45f5-8dbb-ea0784ecffa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De misdaad op lichtschip ""B""",titles proper,Dutch (language),,,,,,,,,
6e23f5b4-2063-5a1d-b11e-1121092e6925,tg:lhdc:1593,e73_Titles,,,au::6062,,,,lh,lhdc,Tekstdrager,56239fbd-f333-5312-9611-003db0f03743,au,,au::6062:1,au::6062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/648634"",""au::6062"",""au::6062:1"",""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""Gaston Duribreux"",""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1""],""name"":""Gaston Duribreux"",""ark"":""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1"",""uri"":""/agents/people/648634"",""id"":""au::6062:1"",""resourceArk"":""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
