ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20023,record identifiers,https://data.letterenhuis.be/ark:/24970/4717223c-caee-5723-9311-3541ea7ec99e,object identifier,Handschriften,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden met harde kaft</li>
<li>Kaft geïllustreerd met originele tekeningen (voor- en achterkant)</li>
</ul>
","<ul>
<li>Ingebonden met harde kaft</li>
<li>Kaft geïllustreerd met originele tekeningen (voor- en achterkant)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2c447a-3c1f-47ed-aff1-51be6c37a6ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e035b0-10a1-4027-a25c-fcc4e2a84556"", ""inverseOntologyProperty"": """"}]"
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019085,referentienummer,False,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20023,brocade id,False,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20023/N,brocade url,False,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476d418d-396c-55a0-a4c9-ffa97168ddb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce92db44-15b8-412a-b713-f08a0f1b4113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een legende van Onze Lieve Vrouw van Halle,titles proper,Dutch (language),,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handgeschreven. Eerste versie (ingebonden met harde kaft),constructed titles,Dutch (language),,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,au,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717223c-caee-5723-9311-3541ea7ec99e,tg:lhhs:20023,e73_Titles,,,au::5169,,,,lh,lhhs,Tekstdrager,1c47074f-6568-5d04-874d-8d7649d993f9,il,,au::5169:1,au::5169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/553083"",""au::5169"",""au::5169:1"",""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""Alfred Delaunois"",""ark:/83110/x0/0c9ac9b9-2155-5ad8-b629-dd8272989ca6""],""name"":""Alfred Delaunois"",""ark"":""ark:/83110/x0/0c9ac9b9-2155-5ad8-b629-dd8272989ca6"",""uri"":""/agents/people/553083"",""id"":""au::5169:1"",""resourceArk"":""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
