ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:825,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e7bd6e-c688-502e-86a9-a4be03117c33,object identifier,Handschriften,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 10 ongebruikte getuigschriften van de &quot;Toezichtsdienst van de<br />
Gemeenschappelijke Overeenkomst&quot; (250 x 175), aan de achterzijde beschreven.<br />
Hs. in grijsblauwe inkt. Franse tekst. Gepag.: 1-10; gesign.: Joh. Daisne<br />
[eerste blad]; gedat.: 02.44 [ibid.]. In de linkerbovenhoek schreef Daisne:<br />
&quot;Stuk ontwerp Filmscenario &quot;De Trap v. Steen &amp; Wolken&quot;. Niet gepubliceerd,<br />
niet verfilmd.</p>
","<p><strong>Beschrijving</strong> 10 ongebruikte getuigschriften van de &quot;Toezichtsdienst van de<br />
Gemeenschappelijke Overeenkomst&quot; (250 x 175), aan de achterzijde beschreven.<br />
Hs. in grijsblauwe inkt. Franse tekst. Gepag.: 1-10; gesign.: Joh. Daisne<br />
[eerste blad]; gedat.: 02.44 [ibid.]. In de linkerbovenhoek schreef Daisne:<br />
&quot;Stuk ontwerp Filmscenario &quot;De Trap v. Steen &amp; Wolken&quot;. Niet gepubliceerd,<br />
niet verfilmd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c25e17-9766-4b79-bda8-ba2dc1985f8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16d52b7-b39d-4d7b-9e19-568f8b7bd7ec"", ""inverseOntologyProperty"": """"}]"
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,tg:lhhs:825,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000770,referentienummer,False,,,,,,,,,,,,,,,,,,
d7e7bd6e-c688-502e-86a9-a4be03117c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:825,brocade id,False,,,,,,,,,,,,,,,,,,
