ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11092,record identifiers,https://data.letterenhuis.be/ark:/24970/141a97ae-7683-5d40-bb11-13b60896ca92,object identifier,Handschriften,,,
141a97ae-7683-5d40-bb11-13b60896ca92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d071bf-5f23-416b-9051-c7ab3920565c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c667623c-79bb-452f-b366-ca2e403dba61"", ""inverseOntologyProperty"": """"}]"
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010598,referentienummer,False,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11092,brocade id,False,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11092/N,brocade url,False,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b090a7f6-fe9b-50ac-b95e-b69fd330aee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d8fc22-8c76-4dbd-b1a2-d8afd2163fb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le mariage d'engel,titles proper,Dutch (language),,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_Titles,,,au::17056,,,,lh,lhhs,Tekstdrager,c354d41f-28c6-5c60-bc69-749fc1f7c039,au,,au::17056:1,au::17056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx"",""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""resourceArk"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a97ae-7683-5d40-bb11-13b60896ca92,tg:lhhs:11092,e73_Titles,,,au::6295,,,,lh,lhhs,Tekstdrager,01edf7d4-b1b1-5b32-9619-116ff5ddd6f6,vt,,au::6295:1,au::6295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/673565"",""au::6295"",""au::6295:1"",""ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6"",""J. Elseni"",""ark:/83110/x0/7182ce16-e1dc-59dc-92f4-5e28cdedfabe""],""name"":""J. Elseni"",""ark"":""ark:/83110/x0/7182ce16-e1dc-59dc-92f4-5e28cdedfabe"",""uri"":""/agents/people/673565"",""id"":""au::6295:1"",""resourceArk"":""ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01edf7d4-b1b1-5b32-9619-116ff5ddd6f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
