ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2721,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,object identifier,Handschriften,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 14 str.</p>
","<p>4 v. x 14 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e25ebb-4e95-4eba-8adb-70d785ed5378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86fdd0eb-c12f-48f4-be08-16bb6b069b28"", ""inverseOntologyProperty"": """"}]"
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002591,referentienummer,False,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2721,brocade id,False,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2721/N,brocade url,False,,,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04fe39a-d53a-5550-b41e-036a5c9b676d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4e0bc6-d948-4366-91f5-2e55a0c19531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f0d56cd5-614a-5f5b-a2ac-53f988b8d26c,tg:lhhs:2721,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de onsterfelijke helden,titles proper,Dutch (language),,,,,,,,,
