ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20775,record identifiers,https://data.letterenhuis.be/ark:/24970/c0a42929-d377-5ab5-87bc-795d8542f9a6,object identifier,Handschriften,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Gebonden overdruk uit de uitgave</li>
<li>Met 'Verantwoording' (pp. 205-08, uitgescheurd)</li>
</ul>
","<ul>
<li>Gebonden overdruk uit de uitgave</li>
<li>Met 'Verantwoording' (pp. 205-08, uitgescheurd)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546a92be-74e7-4a37-8778-3d1e9d1e340a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c98546f-f3ca-4199-bb2c-8828c1775345"", ""inverseOntologyProperty"": """"}]"
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019812,referentienummer,False,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20775,brocade id,False,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20775/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0a42929-d377-5ab5-87bc-795d8542f9a6,tg:lhhs:20775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98fa2d17-f15b-5244-ad28-81042bb4a8c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8c4cc4-5fee-4bb9-a12c-718858384797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
