ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10480,record identifiers,https://data.letterenhuis.be/ark:/24970/6781ae1f-69ac-5074-bd1c-97decf622bc5,object identifier,Handschriften,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>SB nrs. B 145920 en 2558 d<br />
Ongepubliceerd</p>
","<p>SB nrs. B 145920 en 2558 d<br />
Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda98134-a180-4a3b-bbfe-5fa634f0a21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb7392f-3c16-4412-93e0-d182e95d3268"", ""inverseOntologyProperty"": """"}]"
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Genk,,,,,,Genk (Hasselt),au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010010,referentienummer,False,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10480,brocade id,False,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10480/N,brocade url,False,,,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710f00e0-831a-59c4-b037-fb30dd1da201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b5e0b8-17b0-49f4-8dae-891bec1f675a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Impressions de Campagne,titles proper,Dutch (language),,,,,,,,,
6781ae1f-69ac-5074-bd1c-97decf622bc5,tg:lhhs:10480,e73_Titles,,,au::5779,,,,lh,lhhs,Tekstdrager,51433332-93cc-55f4-be73-3cf499fa0166,au,,au::5779:1,au::5779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/618353"",""au::5779"",""au::5779:1"",""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""Neel Doff"",""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a""],""name"":""Neel Doff"",""ark"":""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a"",""uri"":""/agents/people/618353"",""id"":""au::5779:1"",""resourceArk"":""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
