ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18768,record identifiers,https://data.letterenhuis.be/ark:/24970/c4042082-ac6a-59ca-bc59-d7dee617b93b,object identifier,Handschriften,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55429b2d-c56c-4d17-a7c9-8add869d14b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f12af8-d8a5-475f-9fef-c8a768b5af61"", ""inverseOntologyProperty"": """"}]"
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_Copyrights,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-06-18,1899-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017865,referentienummer,False,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18768,brocade id,False,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18768/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfde47d8-2c10-5ede-bece-6e94bb0cea06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ce785f-27f0-45dc-849e-f644d341e88f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conferentiewerk,titles proper,Dutch (language),,,,,,,,,
c4042082-ac6a-59ca-bc59-d7dee617b93b,tg:lhhs:18768,e73_Titles,,,au::4749,,,,lh,lhhs,Tekstdrager,efed12b2-7990-506c-a223-58388de18648,au,,au::4749:1,au::4749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/508143"",""au::4749"",""au::4749:1"",""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""Frans van Cuyck"",""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2""],""name"":""Frans van Cuyck"",""ark"":""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2"",""uri"":""/agents/people/508143"",""id"":""au::4749:1"",""resourceArk"":""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
