ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13546,record identifiers,https://data.letterenhuis.be/ark:/24970/e7af18ae-db3a-5902-b251-2d925a90c062,object identifier,Handschriften,,,
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Het betreft hier 7 korte verhalen, nl.:Benny Raga heeft het woord; titelloos;<br />
Muizenissen; Nog een kletspraatje; Nog een praatje van ...; Een kwade bui en<br />
Mijn budget.</p>
","<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Het betreft hier 7 korte verhalen, nl.:Benny Raga heeft het woord; titelloos;<br />
Muizenissen; Nog een kletspraatje; Nog een praatje van ...; Een kwade bui en<br />
Mijn budget.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c033a1fd-7c37-4b70-a892-8ff21cdb1e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde5b55e-4037-49d8-8fbe-9877472530ed"", ""inverseOntologyProperty"": """"}]"
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012963,referentienummer,False,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13546,brocade id,False,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13546/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7af18ae-db3a-5902-b251-2d925a90c062,tg:lhhs:13546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea191927-c287-59f5-bd54-54495720fbec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3adbc4-4ded-4e94-8441-82697b41337a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
