ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4014,record identifiers,https://data.letterenhuis.be/ark:/24970/e10b270d-d954-54f7-8098-70c4d6a1330d,object identifier,Documenten,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19d8aee-bdf9-42ed-8321-c01c65201a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""006f4e8b-ef03-4bda-832e-0929cb2f99c7"", ""inverseOntologyProperty"": """"}]"
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisiespel van John Finch. Vertaald door Walter Eysselinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003889,referentienummer,False,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4014,brocade id,False,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4014/N,brocade url,False,,,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531aef74-2783-518e-a1d8-108c3bbfa87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a076656b-160b-42a7-96a9-e8ed15825cac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het systeem,titles proper,Dutch (language),,,,,,,,,
e10b270d-d954-54f7-8098-70c4d6a1330d,tg:lhdc:4014,e73_Titles,,,au::6566,,,,lh,lhdc,Tekstdrager,b7b2165a-969b-55a5-851a-5ba843bba1ab,vt,,au::6566:1,au::6566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/702562"",""au::6566"",""au::6566:1"",""ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab"",""Walter Eysselinck"",""ark:/83110/x0/c0c3a8f0-0e9e-5cbf-b1fa-76fe180f4c72""],""name"":""Walter Eysselinck"",""ark"":""ark:/83110/x0/c0c3a8f0-0e9e-5cbf-b1fa-76fe180f4c72"",""uri"":""/agents/people/702562"",""id"":""au::6566:1"",""resourceArk"":""ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
