ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8775,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,object identifier,Handschriften,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Artikel naar aanleiding van de Nobelprijs Literatuur voor<br />
Rabindranath Tagore. Gesign: A. Volksmann</p>
","<p><strong>Beschrijving</strong> Artikel naar aanleiding van de Nobelprijs Literatuur voor<br />
Rabindranath Tagore. Gesign: A. Volksmann</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8f5f11-2186-4f6a-9f0b-b090eff8e622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5ab910f-daeb-4a19-a2ab-98a5eb12a424"", ""inverseOntologyProperty"": """"}]"
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,tg:lhhs:8775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008548,referentienummer,False,,,,,,,,,,,,,,,,,,
f4d0c0af-7ea9-55e5-9daa-301b813e6ffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8775,brocade id,False,,,,,,,,,,,,,,,,,,
