ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8343,record identifiers,https://data.letterenhuis.be/ark:/24970/c553887f-dfd3-5d7e-a417-a746822d2bd5,object identifier,Handschriften,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht a: 23v. Gedicht b: &quot; De laatste boot was afgevaren&quot; ,<br />
20v. Gedicht c: &quot; Ik ben er weergekeerd&quot; ,5v. x 3str. ( Met de vermelding van<br />
adres en Sabam nr.en datum 135802L - 20-02-1986.)</p>
","<p><strong>Beschrijving</strong> Gedicht a: 23v. Gedicht b: &quot; De laatste boot was afgevaren&quot; ,<br />
20v. Gedicht c: &quot; Ik ben er weergekeerd&quot; ,5v. x 3str. ( Met de vermelding van<br />
adres en Sabam nr.en datum 135802L - 20-02-1986.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36fab16d-d4a6-4146-b462-7daf12685d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6305f951-d9b0-4be7-8af0-da50c2fea172"", ""inverseOntologyProperty"": """"}]"
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Benidorm,,,Benidorm (Provincia de Alicante),au::105830,83789620-9b7d-5b83-a88f-60743fd23e6b,Benidorm (Provincia de Alicante),au::105830,83789620-9b7d-5b83-a88f-60743fd23e6b,au::105830,83789620-9b7d-5b83-a88f-60743fd23e6b,,au::105830,remarks,Nederlands,"dlod={""name"":""Benidorm (Provincia de Alicante)"",""ark"":""ark:/83110/x0/83789620-9b7d-5b83-a88f-60743fd23e6b"",""uri"":""/subjects/11323810"",""id"":""au::105830"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c553887f-dfd3-5d7e-a417-a746822d2bd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008146,referentienummer,False,,,,,,,,,,,,,,,,,,
