ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13375,record identifiers,https://data.letterenhuis.be/ark:/24970/b50d840d-c85e-5533-9540-83ff1ffeb6cd,object identifier,Handschriften,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f9f284-efeb-4bf3-8633-53ea813c737f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f19c3f-d947-4bd1-a1cf-d6186b12933e"", ""inverseOntologyProperty"": """"}]"
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012803,referentienummer,False,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13375,brocade id,False,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13375/N,brocade url,False,,,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3731d576-011a-523f-afd2-498197d2a42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fde5e46-7c0c-4261-924c-c93365c86a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b50d840d-c85e-5533-9540-83ff1ffeb6cd,tg:lhhs:13375,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Braque graveur, est le témoin irrécusable",incipits,Dutch (language),,,,,,,,,
