ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4843,record identifiers,https://data.letterenhuis.be/ark:/24970/83b0fef2-0d98-550a-a4ec-f888baa2c0f7,object identifier,Handschriften,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift telt 10 blz.: 1 blz. titelblad + 1 blz. voorwoord van Léon Bloy  + 8 blz. eigenlijke verhaal van Bergère de la Salette.<br />
Wellicht niet gepubliceerd.</p>
","<p>Het handschrift telt 10 blz.: 1 blz. titelblad + 1 blz. voorwoord van Léon Bloy  + 8 blz. eigenlijke verhaal van Bergère de la Salette.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed24dc8d-7fb2-41b2-9c6b-79433fb5968c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259cd2a0-083a-44d3-8351-0eaeccbc8740"", ""inverseOntologyProperty"": """"}]"
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bourg-la-Reine,,,Bourg-la-Reine (Arrondissement d'Antony),au::102829,15974ebc-9cac-5493-b959-42974c6ba6db,Bourg-la-Reine (Arrondissement d'Antony),au::102829,15974ebc-9cac-5493-b959-42974c6ba6db,au::102829,15974ebc-9cac-5493-b959-42974c6ba6db,,au::102829,remarks,Nederlands,"dlod={""name"":""Bourg-la-Reine (Arrondissement d'Antony)"",""ark"":""ark:/83110/x0/15974ebc-9cac-5493-b959-42974c6ba6db"",""uri"":""/subjects/11002703"",""id"":""au::102829"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,tg:lhhs:4843,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
83b0fef2-0d98-550a-a4ec-f888baa2c0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004672,referentienummer,False,,,,,,,,,,,,,,,,,,
